3242,37920,1703,288,144,90,45,25,12,10,9,4,5,4,3,5,1,5,6,301
1020,13648,3269,73,69,137,12,8,4,11,4,0,0,0,0,1,1,1,0,15
462,3654,524,41,22,26,5,4,4,10,2,0,0,1,0,0,1,1,0,6
288,1818,94,27,16,15,1,6,2,11,0,0,0,1,0,0,0,0,0,10
213,1066,46,15,14,13,5,2,3,5,0,0,0,0,0,0,2,1,2,4
158,647,36,7,8,9,5,2,2,10,0,0,0,0,0,0,0,1,0,5
79,299,14,5,4,6,2,2,1,4,0,0,2,0,0,0,0,0,0,0
70,265,13,5,8,1,2,0,2,2,2,0,0,0,0,0,0,0,0,3
40,192,10,2,3,7,2,1,1,2,0,0,0,0,0,0,0,0,0,2
31,162,8,1,2,2,0,0,3,2,0,0,0,0,1,2,0,0,1,2
31,131,4,1,2,6,2,0,1,3,11,1,0,0,1,0,0,0,1,0
31,83,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
21,70,5,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,3,9
19,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,5
7,35,1,0,1,3,0,0,0,0,1,0,0,0,0,2,1,0,2,11
11,42,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,1,12
9,46,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,3,8
8,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17
12,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
567,464,8,7,6,6,13,7,9,23,16,11,13,10,8,18,25,10,25,633
