422,4412,26,10,13,7,3,1,1,1,0,2,1,1,0,2,0,1,0,17
46,456,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
32,250,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4
34,159,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,117,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
