1902,29526,541,332,88,53,22,15,12,8,4,13,3,7,12,2,0,1,0,157
387,9994,937,15,18,51,7,1,2,2,4,0,0,0,2,2,1,0,0,20
159,3731,185,21,8,9,2,0,0,0,2,0,0,3,1,0,1,0,0,5
106,2474,94,12,5,0,1,1,1,0,1,1,0,0,1,1,0,0,0,5
95,768,45,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
63,357,27,13,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
33,220,20,6,2,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0
30,146,12,13,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,83,13,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
32,99,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,58,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,49,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,33,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,42,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,229,21,13,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
