24263,202050,5272,1946,875,678,433,409,351,226,295,155,135,135,117,128,128,118,107,1413
4448,29690,971,476,337,142,81,71,47,34,66,22,18,20,16,14,12,16,7,217
1865,9874,290,179,99,153,63,61,40,33,69,37,56,35,18,9,11,11,11,124
987,4781,127,63,42,135,43,34,31,30,19,13,12,14,5,8,8,6,8,83
590,2526,66,45,27,70,17,25,17,22,12,6,7,7,6,4,6,5,4,60
451,1601,45,31,19,62,14,11,20,11,8,11,7,8,6,8,4,3,1,53
239,1053,25,15,13,27,14,8,9,16,8,12,7,7,5,3,1,4,3,38
196,778,21,14,21,32,8,5,9,5,8,4,2,6,1,5,4,3,2,35
157,598,35,14,7,22,5,9,5,5,3,5,6,5,2,6,3,0,7,31
139,633,16,7,7,10,6,6,5,2,2,5,7,3,3,2,3,5,3,27
85,519,8,3,3,16,7,3,4,4,4,2,1,2,3,3,2,4,3,19
76,255,8,5,2,9,2,5,0,5,5,1,4,2,3,3,2,1,5,21
71,238,6,6,3,5,16,3,4,0,3,1,4,2,1,2,0,1,1,16
56,180,2,14,1,5,2,2,1,3,2,1,2,2,1,2,1,1,1,17
69,139,7,3,2,2,1,10,0,0,2,0,0,1,2,1,1,0,1,16
40,108,2,3,2,1,1,0,1,3,0,1,3,2,0,0,2,0,0,14
45,103,2,1,1,2,2,0,15,2,1,1,1,0,1,1,1,1,2,6
32,93,1,2,3,2,1,0,1,0,2,0,1,0,1,1,2,3,2,9
41,93,1,2,4,0,1,1,1,0,1,1,1,0,0,0,0,0,3,7
1182,1443,20,6,11,44,18,14,6,17,14,14,8,10,7,12,9,13,10,305
