4100,39507,1171,479,317,168,65,72,45,25,26,5,2,5,10,7,5,6,2,143
1163,17201,3376,75,461,197,11,10,14,9,13,1,1,2,1,3,1,0,2,24
668,4861,527,50,153,40,12,7,6,1,2,2,2,1,1,1,2,1,1,9
327,2594,123,30,113,21,9,8,2,2,2,0,2,0,1,0,1,1,0,7
228,1270,49,27,89,20,4,4,3,1,0,2,2,0,1,0,2,2,3,16
174,893,32,11,50,11,6,5,0,2,0,1,0,1,0,1,2,0,4,14
95,457,18,10,39,9,10,4,1,0,0,0,1,1,1,4,5,0,5,31
70,331,8,7,28,7,3,2,1,2,3,0,2,0,1,7,9,4,18,24
52,239,9,5,18,6,2,3,1,3,1,1,1,0,0,6,5,8,6,26
47,172,8,5,17,7,3,1,2,3,1,1,1,0,0,6,12,8,8,26
32,190,2,2,15,2,1,0,1,1,14,0,0,0,0,12,11,8,19,22
27,121,2,1,16,2,0,1,0,2,1,0,0,0,0,9,12,13,8,38
30,99,1,1,6,1,0,0,0,1,0,0,0,0,0,0,10,10,8,35
19,74,4,0,2,1,1,0,0,0,0,0,1,0,0,6,29,5,12,27
17,64,0,0,14,0,1,0,0,0,0,3,0,0,0,18,13,10,3,32
11,50,0,0,7,0,0,0,0,0,0,0,0,0,0,8,10,11,4,32
14,52,3,0,3,1,0,0,0,0,0,0,0,0,0,7,13,9,10,33
12,41,0,1,3,0,2,1,0,0,0,0,0,0,0,6,6,2,0,28
11,49,0,0,2,0,0,0,0,0,1,0,0,0,0,4,4,5,8,37
336,618,4,14,106,11,19,16,22,21,25,19,43,29,38,53,61,45,48,210
