2139,33545,312,117,55,72,26,20,49,18,13,10,5,5,4,2,0,2,2,321
415,8838,845,17,11,59,2,2,3,1,1,0,0,0,0,1,0,0,0,27
248,1888,169,9,8,12,0,0,3,0,0,0,0,0,0,0,0,0,0,15
147,3686,80,12,5,12,4,0,1,1,3,0,0,0,0,1,0,0,1,4
93,657,40,12,9,6,0,0,3,0,0,0,0,0,0,0,0,0,0,2
76,387,26,7,4,2,2,1,5,1,0,1,1,0,0,0,0,0,0,0
37,211,20,5,5,2,0,1,5,1,0,0,0,0,0,0,0,0,0,2
35,151,6,4,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,124,7,3,3,4,2,0,7,3,0,0,0,0,0,0,0,0,0,0
156,117,7,4,2,3,3,0,2,0,0,1,0,0,0,0,0,0,0,2
28,98,10,2,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,2
31,71,6,1,4,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0
13,55,3,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0
10,50,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
9,42,1,0,0,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0
7,27,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1
6,31,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
8,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
94,343,14,4,2,8,2,1,2,0,0,1,0,0,0,1,0,0,1,5
