4162,47507,1088,287,98,44,41,23,18,13,12,5,3,10,5,5,5,5,7,713
1377,13788,2883,67,70,96,13,4,12,9,5,1,1,0,3,1,1,0,2,39
680,3837,564,81,30,24,13,6,4,9,3,1,0,2,0,1,0,1,0,8
371,2057,135,27,23,20,5,10,1,10,3,3,1,1,2,0,0,0,1,8
295,1107,51,23,7,13,2,2,2,9,5,1,1,0,0,0,1,1,0,8
631,775,66,11,9,12,4,5,3,6,2,0,1,2,0,0,0,0,0,4
133,398,42,8,4,4,2,1,4,1,1,0,1,1,1,0,0,0,0,8
103,281,21,4,5,6,1,3,3,3,2,0,0,0,0,0,0,0,1,4
82,236,8,4,2,3,1,2,1,3,0,0,1,1,0,0,0,1,0,4
48,169,4,1,4,1,0,0,2,3,3,1,0,0,0,1,0,0,1,4
52,150,9,2,4,1,1,1,0,1,6,0,1,2,0,0,0,1,0,9
51,129,6,2,3,3,2,2,1,0,2,3,1,2,0,0,0,1,0,18
33,87,3,1,2,1,1,1,0,1,1,2,1,0,0,0,1,1,1,31
25,58,2,1,1,2,0,2,0,0,0,0,0,1,1,0,0,1,0,37
16,68,0,0,1,1,0,1,0,0,2,0,0,0,0,1,2,0,0,56
22,44,2,1,0,1,1,1,1,2,1,1,0,0,2,1,1,0,0,76
18,45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,88
17,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
13,28,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,113
332,609,15,4,10,2,0,0,0,3,4,7,12,11,19,23,26,25,27,805
