689,21225,159,178,57,46,304,5,4,3,5,5,6,13,14,16,13,23,14,324
103,5234,26,30,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14
49,1083,10,17,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,8
37,2423,8,9,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5
28,570,5,12,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2
18,227,5,4,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
8,139,2,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
13,92,3,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,79,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
18,62,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,44,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,20,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0
0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
33,166,3,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
