6678,57418,1485,723,474,397,221,153,88,69,103,32,21,21,13,22,8,9,6,339
2006,27650,5958,136,92,180,15,16,10,17,14,5,3,0,2,1,0,1,0,29
1106,6233,849,46,35,15,7,4,6,12,2,1,1,0,0,2,1,1,0,19
523,3047,204,32,28,18,8,8,6,19,2,7,1,3,0,3,2,0,1,8
389,1660,71,23,11,8,12,8,3,17,4,3,0,3,1,3,0,0,0,5
278,1136,53,21,8,6,3,8,7,16,2,3,2,0,3,3,0,2,1,8
142,690,27,6,4,10,6,5,10,11,3,3,0,0,1,1,0,1,0,7
140,465,36,11,8,2,1,4,2,4,3,1,0,0,1,1,1,0,0,15
98,362,33,10,4,6,4,0,3,3,0,0,2,0,1,1,0,0,0,14
96,274,8,3,4,6,6,4,5,2,0,2,0,1,1,3,0,1,0,20
83,295,6,2,4,5,1,1,2,3,10,2,1,1,0,3,2,0,1,26
66,202,6,0,2,1,3,0,6,5,1,1,0,0,0,2,3,0,0,36
54,122,4,1,1,1,2,3,4,3,0,1,2,1,1,0,0,1,1,64
42,105,1,0,2,2,1,4,1,3,1,1,0,0,0,1,2,2,0,84
39,89,1,0,0,2,0,1,0,2,2,2,1,1,1,2,1,3,1,137
39,90,3,1,1,0,0,2,1,2,1,0,1,1,1,2,1,1,2,153
36,87,2,0,0,0,0,0,1,1,0,2,0,2,2,2,1,2,0,190
23,68,1,0,0,0,0,2,0,2,1,2,1,0,1,5,0,1,1,207
18,39,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,2,200
558,858,20,7,6,7,3,2,5,2,9,10,10,13,13,20,30,12,35,946
