39158,167448,4722,1102,599,426,586,468,262,197,325,115,99,89,81,72,56,60,57,846
2612,28504,1030,434,170,102,73,70,66,72,52,31,31,22,27,29,13,14,20,160
2840,9028,529,93,60,51,44,29,25,20,21,16,14,14,15,8,18,6,8,87
575,4165,156,111,44,28,20,27,17,18,16,9,13,11,8,7,5,8,2,63
469,2486,94,34,30,19,21,22,14,18,13,7,8,5,10,5,6,7,8,53
295,1454,87,30,27,33,21,9,10,20,9,10,2,3,4,7,7,4,6,41
175,1022,41,10,28,18,14,8,9,8,5,7,3,10,6,8,1,2,3,36
126,605,32,16,19,12,8,10,8,10,10,12,4,6,5,1,3,4,1,24
100,439,27,9,15,15,9,3,8,7,1,6,5,9,1,2,5,2,2,19
91,452,25,12,22,10,13,4,9,13,7,13,4,5,0,3,5,2,2,23
93,237,3,4,4,13,6,3,4,4,8,5,1,7,0,3,0,2,0,13
60,203,5,3,5,13,2,1,2,4,1,3,1,4,1,6,2,1,1,9
66,176,8,2,4,6,2,1,5,3,5,1,1,1,1,2,0,0,0,6
55,136,5,4,4,4,0,2,2,1,1,0,2,1,0,1,0,2,0,6
44,104,5,6,2,5,1,1,0,2,3,2,0,0,1,1,0,0,0,3
37,106,4,2,1,7,1,2,1,1,0,1,0,3,1,0,1,2,0,4
52,85,1,5,2,3,3,2,2,3,1,3,0,0,1,1,0,2,0,4
28,78,4,2,3,2,4,1,1,0,1,0,1,2,0,3,0,0,0,6
20,67,2,1,1,2,4,1,0,0,0,0,1,2,1,0,1,1,0,2
905,1135,27,41,23,12,15,11,9,11,4,9,9,4,1,6,3,4,2,39
