5391,35146,1072,421,302,178,78,53,37,22,26,9,8,11,3,6,5,6,5,516
1228,14158,3031,76,296,292,15,15,10,6,9,2,2,0,0,1,0,1,1,15
598,3982,718,66,102,84,14,9,2,3,4,3,1,0,0,1,1,0,0,9
294,1926,145,39,61,32,8,5,2,4,1,2,1,1,0,1,2,0,3,7
210,985,62,30,54,23,6,6,3,5,1,2,2,0,0,3,2,1,4,10
145,649,34,13,23,13,2,4,5,2,2,1,1,2,0,4,5,3,3,9
77,338,12,19,18,7,3,5,2,2,1,2,1,0,0,6,6,0,5,41
62,243,11,3,15,3,3,5,1,1,1,0,1,1,0,6,14,8,18,24
65,189,6,2,6,7,3,1,0,0,0,0,1,0,1,11,14,21,8,29
46,130,3,6,2,0,0,0,0,0,0,0,1,0,2,5,18,14,13,41
38,128,5,0,6,0,2,1,0,0,0,0,0,0,0,8,17,13,6,38
35,103,2,1,7,3,2,0,0,0,0,0,0,0,0,10,13,14,11,25
32,86,3,0,3,1,0,0,0,0,2,0,0,0,0,1,17,10,14,41
25,55,0,0,4,0,1,0,1,0,0,0,1,0,0,10,16,11,13,36
16,63,1,0,2,1,0,0,0,0,1,1,0,0,0,10,6,7,10,27
15,56,0,1,3,0,1,0,0,0,0,0,0,1,0,10,16,9,18,40
16,39,2,0,1,0,0,2,0,0,0,1,0,0,0,4,20,4,14,28
13,27,0,0,4,2,0,1,0,0,0,0,1,0,0,8,3,8,0,25
13,32,1,1,0,0,0,0,0,0,0,1,0,0,0,7,8,4,6,40
414,437,4,12,39,16,26,20,32,24,33,24,45,31,43,50,75,55,53,220
