11709,138566,3111,690,499,286,288,214,219,197,1079,126,109,99,102,82,74,58,72,528
3326,31656,9051,322,531,716,111,80,72,58,53,33,10,14,16,11,7,6,5,69
2327,9512,1746,93,132,111,30,17,14,16,7,6,7,9,4,5,11,7,5,64
659,4386,296,146,61,44,17,11,9,10,6,4,2,7,4,2,6,3,2,28
406,2543,145,32,43,29,10,15,11,8,3,6,4,3,2,7,1,3,2,24
823,1681,68,23,27,15,32,7,5,7,1,4,4,3,3,2,1,2,2,17
171,1058,39,15,19,16,43,3,2,1,5,2,0,5,1,1,0,1,0,17
111,830,46,11,9,5,11,3,2,2,1,3,4,4,0,1,1,1,0,7
81,728,29,6,8,5,6,2,4,2,1,2,0,5,1,0,0,0,1,19
89,732,13,8,9,5,3,2,1,0,1,2,1,20,1,1,0,0,0,35
79,302,14,2,5,3,5,0,1,0,23,4,0,26,0,0,0,1,0,15
68,235,12,1,2,3,0,1,1,1,4,0,0,51,0,0,0,1,0,23
50,195,9,1,4,2,0,0,1,1,3,0,1,58,0,0,0,0,0,21
37,168,6,3,2,1,2,1,1,1,1,0,0,68,0,0,0,0,0,33
36,143,8,1,0,0,0,0,2,0,1,0,0,51,1,1,0,0,0,36
30,112,5,1,2,1,0,0,0,0,0,0,0,46,0,0,0,0,0,55
41,96,8,0,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,50
28,108,4,1,0,2,0,0,1,0,0,1,0,15,0,0,0,0,0,53
28,105,2,1,1,1,0,0,1,0,0,0,0,5,0,0,1,0,0,51
664,1527,37,9,38,6,3,2,1,2,3,1,1,12,1,2,6,2,3,176
