4500,31657,1893,404,294,240,177,158,129,83,65,32,26,20,7,8,15,5,6,240
1239,16300,4401,67,75,144,6,9,10,7,6,2,2,3,1,2,2,3,0,23
531,4194,452,59,58,34,13,10,5,1,7,1,0,1,2,0,1,0,0,8
272,1992,130,40,36,19,14,9,8,3,5,2,2,0,0,0,1,1,2,14
204,1003,50,27,54,20,11,6,1,5,5,3,2,0,1,1,4,1,3,20
164,638,28,11,23,10,9,10,6,4,1,0,2,2,0,4,7,3,4,29
56,344,18,16,17,17,11,5,2,2,1,0,0,0,0,9,7,0,5,61
56,269,6,8,17,13,5,5,3,1,4,2,0,0,2,4,7,9,10,37
45,211,6,3,7,14,8,5,1,2,5,0,3,2,0,4,8,14,13,42
50,161,5,1,6,12,9,7,1,1,2,0,1,1,0,7,7,10,6,33
33,108,4,2,5,7,5,6,3,1,15,2,5,0,1,7,13,14,8,33
25,110,5,2,2,8,5,9,3,0,2,0,0,0,1,6,9,4,10,18
23,99,0,1,3,5,5,9,3,3,1,2,6,0,1,0,8,11,14,32
19,60,3,2,2,3,2,2,3,2,1,0,2,0,1,7,17,9,7,38
18,73,0,0,2,4,8,3,4,1,2,3,2,0,4,6,15,9,10,20
12,36,1,0,1,2,5,2,1,4,1,2,2,0,0,9,30,8,8,33
18,39,0,1,3,2,4,2,1,0,2,0,2,0,0,10,5,8,7,32
13,19,1,1,0,0,3,1,2,0,2,0,0,0,0,11,7,7,0,24
6,33,1,1,1,1,1,5,2,1,2,0,1,0,0,5,10,3,3,31
317,462,8,11,37,19,45,19,28,44,27,29,44,35,39,59,59,57,43,247
