11144,116321,1991,716,481,347,302,269,246,238,514,160,131,117,100,119,86,78,59,665
3708,30637,8803,162,355,447,63,39,51,49,122,21,15,19,10,11,5,9,9,80
2449,9999,1407,68,110,83,20,9,14,21,51,6,8,9,5,8,1,4,4,146
868,4450,289,93,27,24,12,15,4,10,17,5,2,2,2,8,3,2,0,58
904,2753,130,19,21,17,9,6,6,10,13,6,1,1,1,5,0,1,3,54
1082,1588,109,19,13,17,21,7,1,2,12,4,1,3,0,1,0,2,0,47
222,956,72,10,9,11,29,6,6,1,8,2,4,1,0,0,0,0,1,25
157,662,65,10,13,11,14,3,5,3,7,0,2,4,2,1,0,0,0,11
100,527,21,6,7,6,9,3,5,8,6,0,0,3,0,1,1,0,0,29
93,469,23,8,12,6,3,6,3,1,7,5,1,5,0,1,1,2,0,41
67,304,6,5,7,3,4,0,4,0,16,0,0,3,0,0,0,1,0,24
72,200,10,1,5,2,5,1,0,1,6,1,0,8,0,0,1,0,1,28
55,156,6,2,2,1,1,1,1,0,3,0,0,8,0,0,1,0,0,49
40,126,4,2,4,1,1,2,1,2,4,0,1,8,0,0,0,0,0,44
34,115,4,0,3,1,1,3,0,1,2,0,0,11,0,0,0,0,0,78
39,102,6,0,3,2,0,0,0,0,4,0,0,2,0,0,0,0,0,73
25,84,6,1,2,0,1,1,0,0,2,0,0,5,0,0,1,0,0,98
29,77,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,85
19,67,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,74
691,1387,32,14,65,9,4,3,4,0,9,4,2,7,4,5,4,2,8,327
