3431,31913,933,460,356,167,57,89,56,30,32,10,4,8,6,2,3,15,3,170
1025,12443,3562,54,98,191,7,23,19,9,10,2,1,0,0,1,1,1,2,16
425,3557,692,91,55,45,11,8,3,1,5,2,2,1,0,0,2,1,0,12
224,1764,114,40,68,19,5,6,7,4,3,3,0,0,0,2,3,0,1,15
132,864,44,30,55,11,5,5,0,0,0,2,0,0,1,3,5,6,3,6
121,542,38,20,33,13,5,2,1,0,2,0,0,0,0,5,1,2,8,14
50,267,10,3,24,11,4,2,2,1,0,0,1,0,0,2,5,0,7,24
44,201,9,2,14,3,1,2,3,2,1,0,1,0,0,10,9,6,14,21
28,152,6,5,7,3,2,1,7,0,1,1,2,1,0,4,8,4,11,28
27,127,5,5,5,3,0,2,0,1,0,1,0,1,0,8,12,12,8,26
15,122,1,1,16,3,0,1,3,0,15,0,1,0,1,12,11,9,8,31
18,94,5,3,5,0,0,0,0,1,0,0,0,0,0,10,10,4,8,20
12,64,0,0,2,2,2,1,2,0,0,0,0,0,0,0,11,6,12,31
21,61,1,3,5,1,0,0,0,0,0,0,0,0,0,5,17,7,3,22
14,33,2,0,2,2,0,0,1,0,0,0,0,0,1,9,9,4,6,25
5,34,1,0,3,3,0,0,1,0,1,0,1,0,0,6,20,6,11,24
1,31,1,1,1,2,1,0,0,0,0,0,0,0,0,5,8,8,9,18
7,15,0,1,2,0,0,0,0,0,0,0,0,0,0,1,5,4,0,19
9,16,0,0,0,1,0,1,0,0,0,0,0,0,0,4,7,4,4,15
242,324,9,12,29,11,15,12,21,12,21,21,35,27,20,35,57,47,35,150
