25653,218346,8015,1723,842,573,388,371,314,237,336,220,172,139,148,131,124,134,148,1452
4836,28223,979,299,102,75,75,39,35,22,30,27,16,18,15,15,16,21,19,210
2021,8840,412,198,469,49,45,31,24,20,39,24,22,16,14,15,18,9,13,120
1020,3740,202,105,73,39,26,18,26,19,40,17,10,7,14,13,7,4,3,83
677,2220,65,31,72,42,37,15,18,9,12,8,9,7,4,4,4,5,8,64
430,1169,33,19,21,51,20,14,13,5,10,9,6,5,7,5,4,7,5,55
281,750,20,13,18,11,9,11,11,4,7,8,6,1,4,7,9,3,0,38
179,519,17,11,13,7,23,6,5,12,2,5,3,4,4,2,1,1,2,45
166,366,25,10,6,11,7,14,6,3,5,10,3,4,3,3,1,0,2,42
163,361,14,11,4,4,5,1,10,5,5,1,0,0,2,6,0,2,1,29
109,503,4,2,2,1,4,4,2,1,5,0,1,1,0,0,0,0,0,16
96,192,2,1,4,2,3,5,8,2,4,2,1,0,1,0,0,0,0,11
59,240,2,3,1,2,1,1,8,0,6,3,1,1,0,0,1,0,1,9
53,133,4,1,1,4,5,0,4,1,5,1,1,0,0,2,2,0,0,12
68,110,2,0,2,5,2,0,2,0,3,0,2,1,0,2,0,3,0,11
58,108,4,1,1,1,1,0,2,0,3,0,4,1,0,1,0,0,0,10
37,82,0,0,0,1,0,0,3,0,0,1,0,1,1,1,1,1,0,10
31,62,1,1,0,1,4,1,1,0,3,1,2,0,1,0,0,0,0,3
28,63,3,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,6
1078,1243,47,23,39,31,26,33,30,20,29,22,27,14,12,11,16,9,19,367
