19590,126447,2212,741,486,280,254,179,182,166,777,106,100,103,90,84,69,72,59,682
3354,22867,1553,339,200,147,109,77,55,40,44,17,17,18,11,18,14,11,19,126
2447,7889,809,87,55,31,33,12,11,12,11,7,13,4,4,6,5,6,6,96
1964,3690,233,83,54,24,21,24,8,12,14,8,8,3,8,7,10,1,6,42
524,2326,99,23,33,42,14,12,14,7,11,7,4,6,1,5,4,3,5,40
680,1349,57,20,12,35,25,15,4,7,7,2,2,4,1,6,0,4,0,28
206,810,31,16,16,9,36,14,5,6,2,1,3,4,0,0,0,3,0,14
150,661,25,3,8,4,12,0,5,2,3,1,0,1,2,8,0,0,0,22
121,498,16,3,7,4,6,7,7,4,2,2,1,3,0,0,1,1,1,18
82,467,15,3,3,3,9,3,3,1,0,1,1,16,0,0,0,0,0,32
65,271,9,1,2,1,0,2,1,0,1,2,0,21,1,0,0,1,0,13
78,199,4,1,2,1,2,2,5,1,0,1,1,37,0,0,0,0,0,23
56,134,9,2,0,2,1,4,3,2,0,1,0,41,0,1,0,0,0,41
47,220,5,0,2,2,4,1,0,1,0,0,1,42,0,0,0,0,0,45
44,176,5,1,1,2,3,2,1,1,0,2,0,35,0,0,0,0,0,70
45,135,3,1,0,0,2,2,2,2,1,1,0,28,0,0,1,0,0,110
28,125,2,0,1,1,0,2,1,1,0,1,1,19,0,0,1,0,0,118
28,106,1,0,1,1,0,1,0,0,0,1,0,10,0,0,0,0,1,106
30,96,2,0,0,2,1,0,0,0,2,1,1,4,0,0,1,0,0,130
1165,1549,31,20,9,9,4,3,8,6,11,2,6,18,7,8,13,24,23,544
