41085,177267,4612,1242,746,528,405,391,432,258,361,106,114,121,92,69,72,80,46,949
2687,31538,1072,469,286,144,100,100,80,76,94,32,32,18,17,19,13,13,12,183
2803,10541,667,132,67,56,39,33,25,28,67,14,6,14,12,7,11,6,7,125
704,4473,173,138,57,36,28,54,16,22,45,12,7,11,1,5,5,5,8,62
572,2763,107,45,41,33,23,19,13,42,24,6,4,8,8,6,4,3,2,34
374,1547,73,32,28,36,27,22,20,25,21,21,4,4,4,2,2,2,1,32
200,1104,51,21,20,24,17,15,15,20,16,13,7,11,1,3,2,0,3,10
154,677,38,20,17,22,10,13,2,15,15,16,10,7,3,4,3,1,4,11
131,478,29,15,11,17,15,8,5,8,8,11,3,12,7,6,1,2,2,10
118,428,31,20,15,18,12,17,10,17,10,12,4,7,3,3,2,3,1,12
70,332,11,2,6,5,8,8,6,4,3,2,4,7,3,4,0,0,0,8
72,227,6,5,8,4,4,5,4,9,2,5,1,4,2,1,3,1,0,1
69,198,8,5,6,4,3,1,3,12,2,2,3,5,2,0,0,1,1,5
58,137,3,5,3,3,0,3,5,5,3,3,0,2,4,0,0,0,0,6
61,114,7,1,4,3,1,2,1,2,5,2,1,1,0,1,3,0,1,1
41,109,8,1,4,5,3,1,1,1,1,3,2,0,0,0,0,0,0,3
47,99,2,2,0,0,3,2,3,1,0,3,1,2,1,2,0,0,0,5
42,83,1,3,1,5,7,1,1,2,0,1,2,1,1,1,1,2,0,3
29,70,2,2,2,4,0,0,0,3,2,2,0,0,0,1,0,0,0,3
1674,1392,51,39,23,15,16,11,7,11,4,6,11,3,5,0,0,3,1,27
