15795,57568,1267,19570,180,148,132,134,108,86,96,54,40,33,44,38,20,16,9,229
1598,24238,5416,118,372,341,10,17,25,13,25,8,28,5,7,5,6,5,2,30
861,6225,945,55,87,66,5,11,10,7,6,5,5,3,4,3,3,0,1,11
318,2711,144,76,34,19,6,1,8,7,1,0,5,1,1,2,0,1,0,12
175,1707,65,32,19,15,3,6,3,2,3,0,2,1,1,0,0,0,0,16
127,943,31,35,14,3,4,4,5,1,1,1,2,1,0,1,0,0,2,10
79,591,21,13,7,4,2,2,2,0,1,0,1,2,1,1,1,1,0,16
57,402,13,8,5,3,2,1,4,1,1,0,2,0,0,0,0,0,0,9
44,333,14,4,13,4,1,0,5,0,1,1,0,0,0,0,0,0,0,12
45,274,5,8,1,2,1,2,2,1,0,1,0,0,1,0,2,2,0,31
18680,267,5,2,11,1,1,0,1,1,6,0,1,1,0,0,0,0,0,23
1519,140,3,2,3,0,1,1,2,3,2,0,0,0,0,0,1,0,0,32
17,111,2,1,2,1,1,3,2,2,0,0,0,0,1,0,0,0,0,53
16,75,6,3,2,1,0,1,1,2,2,0,2,0,0,0,0,0,0,59
18,63,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,76
19,62,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,101
21,52,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,123
18,59,3,1,2,0,0,0,1,0,2,0,0,0,1,0,1,0,1,134
18,47,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,157
1036,529,16,5,19,6,0,0,1,4,4,2,6,3,8,5,9,11,8,508
