465,37387,88,15,34,21,25,3,3,1,1,1,1,2,280,88,3,1,1,96
72,12102,7,1,39,16,2,2,0,0,1,0,1,0,54,25,0,1,0,5
40,2095,4,0,34,12,0,2,0,0,1,0,1,0,28,8,0,0,0,0
25,7778,2,2,12,4,0,0,0,0,0,0,0,0,14,9,0,1,0,1
18,1027,1,2,8,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1
9,311,3,0,4,1,0,0,0,0,0,0,0,0,11,4,0,0,0,1
9,159,2,0,2,1,1,0,0,0,0,0,0,0,11,7,0,0,0,0
1,126,0,1,1,2,0,0,0,0,0,0,0,0,8,6,0,0,0,0
2,100,2,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
10,50,2,0,1,1,1,0,0,0,1,0,0,0,5,6,0,0,0,0
5,25,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0
2,26,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0
3,15,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
3,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,157,0,3,5,3,0,1,1,0,0,0,0,0,30,13,0,0,0,0
