22831,120456,3375,1043,694,603,538,333,323,441,3428,147,122,153,213,557,64,80,65,825
2409,17802,1871,332,214,160,129,81,64,55,46,38,33,33,45,90,12,16,7,118
2439,6566,483,108,48,78,30,18,19,17,4,12,6,18,12,32,5,11,8,90
630,2999,128,102,41,27,17,13,12,5,3,8,8,4,6,11,4,4,1,50
739,1766,73,29,34,17,13,6,4,8,2,1,3,4,1,2,2,1,0,22
262,1194,49,11,15,12,7,3,4,4,2,1,4,0,0,2,1,2,0,22
212,766,48,12,10,6,5,3,0,2,4,1,0,0,1,0,0,0,0,12
163,538,26,12,6,5,2,5,5,3,1,2,1,0,0,1,0,0,1,13
133,414,27,7,5,9,5,5,3,4,1,1,2,0,1,0,0,0,0,9
113,324,11,8,6,7,7,3,1,4,1,3,0,0,0,0,0,1,0,10
70,251,4,2,3,3,5,5,2,1,2,1,0,0,0,0,0,0,0,4
46,222,7,6,5,3,2,5,1,5,0,0,0,0,1,1,0,0,0,2
42,179,8,4,6,4,7,3,1,3,4,1,0,0,0,0,0,1,0,3
32,198,2,5,5,3,2,3,1,2,0,1,1,0,1,0,0,0,0,3
42,173,3,2,2,5,2,2,0,3,2,0,0,0,0,0,0,0,0,3
29,114,5,1,1,3,2,0,2,1,2,2,0,0,0,0,0,1,0,1
22,87,2,1,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0
26,80,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
21,88,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
847,1689,18,13,1,3,5,1,1,1,0,2,2,1,1,1,1,0,1,36
