3251,32399,576,304,116,62,45,34,26,23,19,25,13,7,6,3,1,9,1,196
1012,13401,3418,62,13,29,1,3,3,0,3,1,0,1,0,1,0,1,1,27
442,3597,413,12,4,5,1,1,0,2,0,1,0,0,2,1,3,1,1,8
295,2114,102,7,10,3,2,3,6,1,0,1,1,0,0,0,3,3,1,18
156,1109,38,8,1,4,2,0,1,3,0,2,0,3,0,3,8,2,1,14
93,653,29,2,4,2,1,1,0,2,0,0,1,0,0,4,6,3,4,23
43,323,14,0,2,2,2,0,1,1,0,0,2,0,0,18,10,10,11,42
57,192,6,1,0,4,2,1,0,1,1,0,0,0,0,14,15,6,9,18
29,216,7,1,3,0,0,0,0,0,1,0,0,0,0,16,26,11,10,43
23,115,5,0,0,1,1,0,2,0,1,0,2,1,0,11,23,18,9,30
19,116,3,0,1,1,2,0,0,1,0,0,0,0,0,17,24,17,5,27
9,88,2,0,0,0,0,1,0,1,0,2,0,0,0,19,20,10,11,38
15,94,3,0,0,0,0,0,1,0,0,0,0,0,0,17,25,12,7,37
9,48,2,0,0,0,0,0,0,0,0,0,0,0,1,14,12,5,10,28
9,39,2,0,0,0,0,0,0,0,0,0,0,0,0,13,15,8,4,47
5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,12,9,32
6,28,1,0,0,0,0,0,0,0,0,0,0,0,0,10,13,12,6,32
6,28,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,7,16
3,26,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,7,19
182,343,6,12,25,10,26,17,13,20,34,18,41,23,39,54,95,51,40,218
