1062,19584,441,76,127,35,39,27,50,25,24,30,24,17,23,21,12,20,14,168
147,5807,168,13,20,1,1,2,6,10,0,0,0,0,0,0,0,3,0,11
69,970,40,8,55,13,6,0,2,4,0,0,0,0,0,0,1,1,0,3
41,2086,54,10,77,18,8,0,3,1,0,0,0,0,0,0,0,0,0,1
22,513,14,3,51,14,5,0,1,7,0,1,0,0,0,0,0,0,0,4
25,233,4,1,24,6,10,1,4,2,0,0,0,0,0,0,0,0,0,0
9,153,4,3,12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0
14,105,4,0,12,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
13,84,1,3,10,1,8,1,1,1,0,1,0,0,0,0,0,0,0,0
25,60,4,1,5,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0
6,39,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0
6,40,2,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4,30,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,180,4,1,0,4,2,2,4,1,0,1,0,0,0,0,0,0,0,0
