2666,31526,421,149,63,41,25,29,23,14,23,18,8,5,5,6,4,3,3,181
735,11046,3113,13,173,374,1,0,8,2,1,1,0,0,0,0,0,2,0,19
357,3073,691,7,38,96,1,0,2,0,2,0,0,0,0,0,0,0,0,10
184,1716,163,5,8,15,0,2,1,0,0,0,1,1,0,0,2,4,5,8
111,757,61,3,3,12,0,0,0,1,0,0,1,2,0,2,3,5,4,9
83,443,43,1,1,7,1,0,1,0,1,1,1,0,0,2,6,5,2,14
35,206,23,1,1,1,0,0,0,1,0,0,0,0,0,10,12,0,11,48
32,145,19,1,4,2,1,0,0,0,0,0,0,0,0,14,11,3,9,14
28,134,16,0,2,4,0,0,1,1,0,0,0,0,1,12,14,9,10,20
15,94,11,0,2,1,0,0,0,0,0,0,0,0,1,9,14,9,15,22
12,64,7,0,1,3,0,0,0,0,1,0,0,0,1,18,17,12,6,21
14,54,4,0,0,1,0,0,0,0,2,0,0,0,0,12,20,12,8,15
12,46,5,1,0,2,0,0,0,0,0,0,0,0,0,0,23,11,13,41
7,39,2,0,1,0,0,0,0,0,0,0,0,0,0,5,32,6,13,25
7,38,4,1,0,1,0,0,0,1,0,0,0,0,0,17,23,12,11,28
5,45,2,0,1,1,0,0,0,0,0,0,0,0,0,23,14,13,13,23
11,24,1,0,1,0,0,0,0,0,0,1,0,0,1,15,21,7,12,24
8,14,0,0,0,0,0,0,0,1,0,0,0,0,0,13,15,5,0,28
4,23,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,5,5,25
102,266,10,14,33,12,18,14,10,23,19,9,43,25,30,67,102,85,41,223
