21494,98546,2570,791,534,374,295,243,259,261,859,165,128,120,91,94,91,74,63,649
2709,20914,719,279,164,125,63,68,63,47,39,20,6,13,15,14,9,15,8,98
2021,6806,341,67,40,60,22,11,12,18,10,14,5,7,8,8,13,7,3,43
959,3403,141,59,34,28,14,17,18,7,9,6,7,0,3,7,9,2,4,33
465,2136,63,26,27,24,18,13,10,13,8,6,5,5,1,2,1,4,5,25
500,1244,30,10,14,18,7,12,6,10,3,6,3,3,3,6,1,1,7,20
210,861,20,4,5,10,10,10,3,5,5,2,1,1,3,0,1,0,2,11
236,550,17,2,3,6,6,6,4,5,5,2,1,5,0,1,0,1,2,19
174,420,8,6,6,7,3,1,8,7,1,5,1,12,3,1,1,0,3,21
188,4243,9,6,3,4,4,4,6,8,4,2,2,15,0,0,0,1,1,45
160,339,6,2,3,3,4,0,1,4,11,1,1,14,0,0,0,0,0,37
186,254,2,1,3,4,0,2,2,1,6,5,0,37,1,0,1,0,1,41
80,234,4,1,2,2,4,0,0,1,2,2,2,55,1,0,0,0,0,73
62,209,1,0,1,0,1,2,1,3,2,1,3,44,0,0,0,1,0,58
51,165,0,1,1,2,0,0,0,2,1,0,1,32,3,1,0,0,0,75
32,139,1,0,1,1,1,0,0,2,1,0,1,26,0,0,0,0,0,89
25,149,0,1,1,0,1,0,3,2,0,1,0,21,0,1,0,0,0,94
22,135,0,1,0,2,0,1,0,1,0,0,0,21,0,0,3,1,0,132
22,131,3,1,1,0,1,0,1,1,0,0,2,8,1,0,0,1,1,110
1112,2111,12,8,5,6,4,7,3,5,11,9,6,11,6,5,8,6,7,383
