3581,29363,732,325,163,150,61,39,18,15,13,8,10,6,5,5,5,4,1,211
996,14633,3465,59,58,102,13,5,0,1,1,1,6,1,4,0,1,0,0,23
434,3872,327,19,42,26,2,5,0,0,1,1,0,1,1,1,2,0,1,8
229,1835,65,10,13,4,6,6,4,2,1,1,1,0,0,1,0,2,1,8
144,929,29,12,15,12,4,3,0,2,0,0,0,1,0,2,3,0,2,14
99,551,24,2,10,4,6,0,1,1,0,1,1,0,1,1,5,2,4,11
49,269,11,4,4,4,3,1,1,0,1,0,2,1,1,5,6,0,13,42
41,208,12,5,2,4,1,1,0,0,1,0,0,0,1,4,8,6,13,23
46,146,6,3,2,3,1,0,0,0,1,1,0,0,0,6,18,8,12,29
24,120,8,0,2,1,2,0,0,0,2,0,0,0,0,5,14,10,6,32
28,83,3,0,0,4,1,1,0,0,0,6,0,0,0,11,13,11,13,46
22,93,1,0,1,2,0,0,0,0,2,3,0,0,0,12,14,10,12,21
19,58,3,1,2,0,0,0,0,0,5,1,0,0,0,0,15,7,20,44
12,42,0,1,1,0,1,0,1,0,0,5,2,0,0,8,20,10,15,50
7,47,1,0,0,0,0,0,0,0,1,2,1,0,0,8,9,8,12,39
19,39,2,0,0,0,0,0,1,0,0,0,0,0,0,7,8,6,10,43
7,38,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,14,36
8,33,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,5,0,30
6,28,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,3,34
187,332,6,14,28,7,41,27,19,24,34,25,45,31,40,52,74,64,59,303
