1152,26329,335,79,35,30,16,9,5,14,8,8,1,2,2,3,1,3,1,172
302,8953,560,11,7,41,8,3,2,2,4,0,0,0,0,0,0,0,0,17
137,1897,105,12,4,8,5,3,3,2,0,0,0,1,0,0,0,0,0,6
76,3276,47,13,4,3,3,3,1,2,0,0,0,0,0,0,0,0,0,6
79,715,28,6,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1
54,379,12,3,3,1,4,2,1,1,2,2,0,0,0,0,0,0,0,1
20,208,14,6,1,1,2,3,0,1,1,1,0,0,0,0,0,0,0,0
31,178,9,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
21,133,3,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
18,114,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
124,91,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
11,64,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,55,6,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
9,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
8,23,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,23,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104,216,9,0,1,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0
