11470,70228,1707,489,338,235,202,155,133,107,191,67,66,60,40,36,36,25,23,219
1984,27899,6785,159,466,473,58,28,21,19,34,13,11,4,12,3,2,6,1,37
1006,7563,1113,88,131,119,41,31,19,9,8,3,2,7,2,1,1,2,1,31
415,3439,186,45,49,31,30,31,14,13,7,2,2,2,2,1,1,0,1,37
245,2102,68,22,34,25,16,14,9,6,3,1,1,2,2,1,2,0,1,12
496,1280,36,18,25,14,8,14,9,6,3,2,1,1,0,1,1,0,0,9
94,699,32,11,21,13,14,7,2,7,0,0,3,0,1,0,1,0,0,6
75,468,19,5,11,9,3,6,5,2,0,2,1,1,0,1,1,0,0,7
60,371,9,9,13,8,5,2,2,1,7,4,0,2,0,0,3,0,2,15
54,312,13,5,6,5,3,3,2,0,2,0,0,0,2,1,1,0,2,32
64,293,7,2,5,3,3,3,4,1,21,0,0,0,1,1,0,2,0,19
134,179,5,3,4,1,3,0,1,3,2,1,0,0,0,0,0,0,1,37
31,120,0,1,5,1,2,0,0,1,3,2,0,0,0,1,0,0,0,55
17,106,0,0,3,3,3,0,0,2,1,0,1,1,1,0,0,0,0,95
14,91,3,1,3,2,0,2,0,2,1,0,0,0,1,1,0,0,1,101
18,82,2,0,3,4,1,2,2,3,1,1,1,0,0,0,0,1,0,118
10,82,1,0,0,2,0,0,4,0,1,0,0,1,0,1,0,1,0,141
11,67,1,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,186
21,65,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,175
823,858,18,6,43,7,2,3,2,5,11,5,9,9,12,12,29,19,20,807
