1161,15226,300,113,98,13,15,6,5,5,10,5,6,7,15,12,5,15,10,261
163,3013,82,6,7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,12
72,794,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
60,1431,16,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,372,14,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
26,209,10,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,125,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
13,81,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,65,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,56,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,149,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4
