840,23081,420,200,104,85,145,81,44,21,35,27,30,28,25,23,19,13,11,221
135,6779,182,7,0,23,9,7,0,0,1,0,2,2,0,0,1,0,0,15
62,960,65,11,4,6,7,4,0,0,0,0,0,0,0,0,0,0,0,9
36,3164,24,9,4,4,4,4,0,0,0,0,0,0,0,0,1,0,0,3
26,459,14,9,2,6,7,1,1,1,0,0,0,1,0,0,0,0,0,0
18,221,12,5,2,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0
19,135,11,2,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0
8,80,12,4,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0
7,79,13,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
17,80,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
5,35,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
4,33,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25,147,11,5,2,4,11,13,3,0,0,0,0,1,1,0,0,0,0,2
