8508,50753,2512,321,158,170,126,112,98,80,76,49,33,27,23,26,17,17,11,314
1762,20630,4131,73,310,296,23,11,11,14,3,4,2,2,1,1,1,0,0,40
1113,5974,945,33,130,82,2,9,3,14,1,1,1,0,0,1,1,1,0,30
451,2737,297,47,46,29,7,12,1,4,1,1,0,0,0,0,0,0,0,21
296,1721,73,5,39,17,4,5,0,9,1,3,0,2,0,0,0,1,0,10
211,952,84,3,16,9,3,4,3,3,2,1,2,0,0,0,0,0,1,7
111,603,47,8,18,8,0,1,0,5,1,4,0,1,0,0,0,2,0,5
101,420,29,4,10,7,4,2,1,1,2,0,0,0,1,4,1,1,0,7
87,345,19,3,9,6,2,3,0,3,0,3,0,2,1,0,0,2,0,14
62,259,15,6,5,4,2,1,2,2,1,1,0,0,2,0,0,0,0,26
56,239,8,2,9,1,1,0,1,0,7,1,0,0,1,0,0,0,0,29
34,170,7,1,3,4,1,0,0,2,1,0,0,0,1,0,0,0,0,44
41,113,5,1,4,3,0,0,2,1,1,0,0,0,0,0,0,0,1,46
26,88,6,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,69
21,88,4,0,4,2,0,0,1,0,2,0,0,2,0,0,0,2,0,80
24,70,2,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,82
16,67,2,1,1,2,0,0,0,1,0,1,1,0,0,0,1,1,0,86
25,53,1,0,5,0,2,0,0,0,0,1,0,0,0,0,0,1,1,117
5,47,4,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,95
512,768,44,1,156,19,0,0,3,0,1,2,1,0,2,5,5,9,4,340
