4127,50167,2116,399,210,112,84,68,35,35,19,15,12,16,8,8,4,6,4,264
1346,16234,3837,78,95,101,9,10,5,12,6,0,2,0,2,2,1,2,1,19
516,4028,660,54,37,24,17,16,8,9,7,3,5,3,2,3,3,0,3,16
292,2152,168,32,20,8,14,9,5,14,9,1,5,7,6,6,5,4,2,9
195,1059,66,23,18,9,6,6,1,10,6,0,1,1,1,5,5,1,4,18
175,662,42,9,6,6,4,1,2,18,3,1,0,1,0,8,9,7,6,29
85,376,17,10,3,5,5,1,2,4,2,2,2,1,2,5,10,0,11,37
54,296,10,3,5,1,1,2,1,8,2,2,0,1,2,8,9,10,27,41
49,227,7,1,3,1,1,4,1,4,0,1,0,1,0,8,10,13,10,39
50,160,7,0,0,2,1,2,0,3,0,0,0,0,0,11,24,11,14,46
37,157,6,1,2,0,2,0,0,1,2,0,0,1,0,19,17,31,11,45
36,140,1,0,1,2,0,0,0,8,0,1,0,0,0,15,15,16,13,51
34,100,1,0,0,1,1,0,0,0,1,0,0,0,1,0,16,11,13,47
18,71,3,2,2,1,0,1,0,3,0,0,0,0,0,13,26,18,20,50
15,52,1,0,0,1,0,0,1,1,0,0,0,0,0,16,17,11,14,44
15,67,3,0,0,0,2,0,0,2,1,0,0,0,0,14,22,19,18,54
21,52,2,0,0,0,0,1,0,1,0,1,1,0,1,10,7,10,14,42
20,47,3,0,1,0,0,0,0,0,0,0,0,2,0,12,10,13,0,42
18,34,0,0,0,0,0,0,0,1,1,0,0,0,0,11,10,6,9,36
390,567,8,20,36,18,34,25,43,41,30,23,47,42,43,76,74,96,70,327
