25848,272745,10408,1976,1079,842,498,399,381,353,638,167,187,150,140,137,121,139,104,2396
5248,31301,2049,473,164,129,75,54,49,38,47,31,25,23,25,30,17,14,15,391
1924,7934,529,192,1347,112,56,44,24,29,26,20,15,11,16,15,8,11,10,200
938,3398,307,165,82,91,50,26,25,24,22,16,14,14,19,15,7,6,9,126
561,2056,80,66,43,85,32,25,31,19,16,10,14,14,11,6,7,8,9,106
315,1091,41,46,35,40,28,19,24,19,11,19,7,6,7,4,6,3,6,85
199,700,30,17,18,34,23,28,11,13,12,10,4,5,2,3,5,4,2,49
117,459,18,19,10,17,16,19,22,10,9,10,1,2,4,3,3,5,4,43
85,344,11,8,9,9,10,12,11,10,10,4,2,5,2,1,1,2,1,31
200,324,17,11,11,14,5,11,7,9,13,6,2,1,3,1,5,1,1,24
75,521,6,4,7,9,5,8,5,5,5,18,3,2,4,2,0,0,2,34
46,173,5,6,4,11,4,5,4,3,5,3,3,2,0,2,0,1,0,16
42,129,5,0,2,4,6,4,2,4,4,3,0,5,1,0,1,1,1,18
44,118,2,3,0,5,1,2,1,2,2,0,1,3,6,0,1,1,0,23
35,106,9,2,2,6,0,0,1,3,4,1,1,0,1,3,1,0,0,13
22,92,4,3,1,2,2,0,1,1,2,1,0,0,1,2,2,0,0,13
20,92,0,1,1,4,2,2,2,1,2,1,0,1,1,0,1,2,0,15
28,80,0,3,2,2,2,1,2,0,1,0,0,1,2,0,0,0,1,15
17,61,0,0,4,1,1,2,0,0,3,2,0,1,1,0,1,2,0,16
565,1585,114,21,11,26,17,15,11,24,13,15,10,10,13,14,10,11,13,533
