5515,47863,1634,689,446,299,159,100,54,51,46,40,21,18,18,12,17,13,8,322
1682,24122,5068,135,258,310,48,37,35,11,15,2,0,4,4,1,2,0,1,25
852,5196,779,46,64,46,11,3,6,19,2,3,0,0,1,1,0,2,0,15
400,2694,119,26,17,9,12,6,2,15,3,1,0,1,0,1,0,0,0,14
257,1586,61,8,36,5,8,1,2,14,1,2,2,1,0,1,1,0,1,7
276,944,48,10,10,5,1,1,5,6,1,3,0,0,2,0,0,0,0,16
111,557,16,7,6,2,4,0,0,4,0,0,0,0,0,0,0,0,0,10
106,451,28,8,6,2,4,5,4,5,2,0,0,0,0,2,0,0,0,14
69,334,7,5,1,2,3,0,0,5,2,0,0,1,0,0,1,0,0,15
54,262,11,3,4,4,1,4,2,3,3,3,1,0,1,0,0,0,0,21
46,283,2,3,2,2,1,1,0,2,8,2,0,0,0,2,0,0,0,29
125,148,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,44
36,131,5,1,0,0,0,1,0,1,2,1,0,1,0,1,1,0,1,54
32,85,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,72
29,81,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,86
34,84,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,118
16,47,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,148
26,57,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,167
16,69,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,161
386,770,22,6,11,4,1,0,1,2,1,2,2,2,3,7,4,5,8,449
