471,16658,60,11,6,2,8,3,0,0,1,0,74,1,96,1,2,4,1,90
61,4546,14,0,0,0,2,0,0,0,0,0,8,0,27,0,0,0,1,7
52,891,6,0,0,1,3,0,0,0,0,0,3,0,8,0,0,0,0,2
31,2141,2,1,0,0,2,0,1,0,0,0,0,0,6,1,0,0,0,3
18,311,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
16,158,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
6,109,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,85,1,0,0,0,0,0,0,0,0,0,8,0,26,1,0,0,0,0
