21202,124196,3003,936,642,364,346,219,178,142,109,86,85,79,71,56,52,48,47,716
2208,21560,2387,304,171,127,70,71,53,36,33,25,15,12,8,12,12,8,11,125
1973,7611,459,76,43,37,27,18,18,11,10,5,3,2,10,5,4,6,3,77
535,3598,146,76,26,24,11,20,12,4,11,7,4,7,3,3,3,7,2,42
414,2012,108,19,9,12,17,5,7,6,4,5,3,2,5,2,0,2,2,21
228,1302,46,16,11,7,5,11,7,8,3,4,2,0,1,0,1,2,0,21
178,853,34,12,8,7,7,10,2,3,2,2,0,0,0,0,0,0,1,14
124,595,17,8,5,0,5,4,3,5,2,4,0,0,0,0,1,0,2,3
93,524,20,8,5,2,4,8,5,3,1,0,0,1,0,1,1,0,0,3
77,384,20,6,7,2,2,11,5,2,3,3,0,1,0,0,0,0,0,4
69,243,5,3,2,0,2,2,2,0,1,0,0,0,0,1,0,0,0,2
71,223,7,1,1,0,3,1,2,0,4,1,2,0,0,0,0,0,1,3
43,199,7,2,2,2,1,2,0,2,1,0,0,1,0,0,0,0,0,3
42,157,4,0,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,5
48,140,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2
30,124,1,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,5
25,120,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,5
23,122,6,1,0,1,3,1,2,2,0,0,0,2,0,0,0,0,0,2
30,110,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
1007,1615,17,30,1,1,13,9,8,11,10,11,6,4,1,3,0,1,2,33
