22605,181590,5589,1792,737,557,339,305,245,205,381,146,126,141,148,115,122,121,107,1003
3952,25251,880,321,138,99,52,37,26,30,27,10,14,20,11,13,8,9,8,154
1644,8468,297,211,88,87,27,31,18,14,55,62,87,27,16,10,8,5,2,86
850,4242,117,60,48,92,32,31,21,12,21,7,4,7,4,7,3,4,4,70
528,2298,83,34,27,80,15,18,17,13,15,3,8,10,3,3,4,7,3,53
346,1376,46,17,18,44,15,18,18,9,11,9,7,2,3,3,4,4,1,43
211,1071,32,31,17,43,11,11,11,11,3,6,10,6,3,1,6,4,5,41
165,700,27,14,15,18,9,6,10,11,6,12,5,10,2,2,4,4,2,31
124,515,36,17,6,23,12,6,5,8,2,4,3,6,3,3,1,4,3,26
119,514,27,6,20,19,4,3,2,3,10,4,5,3,5,2,3,1,2,29
99,521,11,6,3,15,0,2,2,4,3,4,3,3,2,4,2,5,3,23
63,216,10,3,5,13,3,2,1,1,2,2,3,0,1,4,2,0,1,25
62,238,7,16,4,7,3,3,6,2,0,1,1,1,4,0,2,3,1,19
58,157,4,18,3,10,1,2,6,2,4,4,1,1,4,2,2,1,2,13
47,141,2,8,3,3,22,0,6,2,0,1,0,2,0,3,4,0,1,10
37,101,8,0,4,4,3,1,6,1,1,1,1,3,0,1,3,0,1,5
47,90,6,1,5,3,2,11,9,2,1,0,0,0,2,1,0,2,1,7
24,111,0,2,12,6,3,1,2,1,0,2,1,4,3,1,1,0,1,10
21,95,9,0,6,5,2,1,3,3,2,3,1,0,0,0,0,0,1,4
1214,1410,35,16,18,60,18,23,30,16,25,11,18,20,19,22,14,9,12,389
