1030,19110,281,179,61,54,23,11,3,2,13,15,4,4,5,2,2,3,2,127
314,6274,759,23,53,29,4,1,1,1,2,1,0,0,1,0,0,0,0,16
123,1355,227,18,12,12,2,0,1,0,0,2,0,0,0,0,0,0,0,9
85,2242,88,28,7,3,6,2,0,1,0,0,0,0,0,0,0,0,0,2
46,456,38,9,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2
46,302,11,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1
25,150,13,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1
16,98,9,4,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0
22,78,7,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15,72,5,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0
37,63,3,2,1,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0
15,55,4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,23,3,1,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0
8,24,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
5,21,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2,4,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,127,11,2,1,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0
