26977,159309,8157,3085,1215,684,416,405,350,189,455,132,152,98,107,116,108,91,65,820
5993,25067,1230,450,142,120,86,69,47,36,99,22,30,20,26,28,16,15,16,192
4225,8595,326,166,75,88,59,103,47,20,34,13,21,13,10,19,14,14,9,105
2154,4091,201,183,52,73,39,22,17,17,19,15,15,15,14,5,10,5,8,59
879,2177,72,49,49,71,23,21,12,7,16,7,11,6,3,6,5,4,5,39
444,1372,51,35,27,42,31,26,19,16,7,11,4,9,8,3,4,8,2,35
231,918,36,30,13,27,12,19,13,16,6,12,5,7,7,3,4,4,4,27
171,663,35,22,13,24,17,8,17,10,13,9,9,7,4,1,2,2,4,23
140,507,35,14,16,29,8,10,5,14,11,8,11,3,5,7,3,2,3,22
116,511,37,13,22,17,19,11,24,9,17,13,10,9,6,9,4,1,5,21
86,242,4,4,8,9,5,5,3,1,5,6,11,5,3,5,1,3,3,12
83,201,7,5,6,9,3,4,5,2,8,4,7,3,2,3,5,0,1,10
65,228,7,4,4,4,0,5,4,2,3,2,0,1,2,3,0,2,1,7
40,132,5,5,1,1,4,4,3,0,0,2,1,2,1,1,0,0,0,4
51,120,2,1,4,5,1,0,2,2,0,0,2,2,1,2,1,1,0,6
41,98,2,2,2,4,3,1,3,3,1,0,0,1,2,0,0,3,0,5
32,95,5,1,2,4,1,2,3,1,0,0,1,0,0,1,2,0,1,2
29,93,1,1,4,2,3,2,0,3,1,1,0,0,0,0,0,0,0,3
31,85,4,4,3,1,0,1,2,0,3,1,0,0,0,0,0,0,1,5
1938,1341,33,21,33,59,13,34,27,18,15,10,15,15,10,10,7,3,5,155
