3251,27597,743,341,156,81,43,36,10,148,11,14,10,8,5,5,1,1,4,212
944,12623,3364,38,47,60,6,6,4,2,4,0,0,0,0,0,0,1,0,24
439,3170,245,39,33,29,8,4,3,4,1,1,0,3,0,0,2,0,0,7
220,1572,64,25,18,14,5,9,1,4,2,0,2,0,0,0,5,3,2,5
236,872,47,27,25,12,7,7,1,1,0,0,3,0,1,2,1,0,1,7
124,541,26,11,13,5,2,2,1,1,1,0,0,0,0,3,4,3,1,16
80,288,8,8,8,7,4,5,1,0,1,0,0,0,0,3,1,1,4,37
62,211,10,6,5,3,1,0,2,2,0,0,0,0,0,3,2,6,15,15
51,151,10,4,5,0,0,1,0,0,0,0,0,0,0,1,5,7,11,21
38,116,10,3,3,3,1,1,1,0,0,0,0,0,0,1,4,13,7,23
38,115,3,2,1,3,0,0,0,0,0,0,1,1,0,7,18,15,10,38
24,99,2,1,1,0,1,1,0,1,0,0,0,0,0,6,11,16,7,31
18,62,2,1,2,0,0,0,0,0,0,0,0,0,1,0,12,8,9,34
18,60,1,0,1,0,1,0,0,0,0,0,0,1,0,5,10,5,7,40
7,39,0,2,1,0,0,0,0,0,0,0,0,0,0,8,4,11,12,48
14,40,2,0,0,1,0,0,0,0,0,0,0,0,0,7,15,8,8,32
11,21,1,0,0,0,1,0,0,0,0,0,0,0,0,9,9,1,6,36
8,36,0,2,1,1,0,1,0,1,0,0,0,0,0,7,7,4,0,23
7,23,1,0,0,2,0,0,0,0,0,0,0,0,0,2,6,3,8,28
206,345,5,15,20,9,31,21,20,22,37,17,46,39,24,49,61,64,58,195
