10849,132797,2361,651,473,300,320,206,194,175,168,125,114,126,165,562,68,55,59,612
3112,34177,8756,300,297,275,123,72,51,55,41,34,11,20,19,26,12,15,3,98
2017,9668,2117,84,105,78,35,17,11,12,5,4,9,8,5,7,4,7,7,58
618,3999,329,106,70,26,24,12,13,11,11,8,3,6,4,10,6,2,2,26
428,2467,118,49,46,38,25,9,12,7,9,6,5,2,6,8,2,3,2,13
859,1679,71,20,24,20,36,11,6,3,2,5,1,3,2,3,1,2,2,20
170,1138,45,19,27,14,29,6,5,0,4,1,6,0,6,5,0,0,2,18
130,826,44,11,10,9,13,8,8,0,2,1,1,4,0,14,0,0,0,23
103,711,29,8,10,5,11,7,5,3,1,0,1,6,0,2,0,1,2,33
79,638,19,2,6,5,8,4,3,2,1,7,1,10,1,2,0,2,1,49
67,313,13,5,5,0,6,3,2,2,43,1,0,12,0,1,0,1,1,35
68,248,16,2,4,0,0,1,2,0,2,1,0,26,0,2,0,0,0,61
65,197,6,1,3,1,3,1,3,2,1,0,0,27,1,0,0,0,0,52
49,182,8,1,2,0,2,1,0,1,1,0,0,23,0,1,0,0,0,56
27,141,7,1,2,5,2,0,0,0,0,2,2,18,0,0,0,0,0,84
39,133,10,1,1,1,1,0,1,1,1,0,1,16,1,0,0,0,0,92
38,129,3,1,3,1,1,0,2,0,0,1,0,16,0,0,0,0,1,77
28,104,5,1,0,1,2,0,1,2,1,1,0,9,0,0,1,1,0,90
31,89,3,0,1,1,1,0,0,0,0,1,0,5,0,0,0,0,1,84
705,1627,58,5,29,4,7,1,3,1,3,5,5,9,3,4,10,2,8,276
