5350,51990,1325,758,455,325,233,155,93,64,49,27,25,26,13,18,16,12,10,24289
1564,23356,4786,265,152,175,18,16,16,11,18,1,3,0,0,2,1,1,0,49
852,6014,1324,111,79,83,12,8,2,15,3,1,2,0,1,0,2,0,0,14
342,2697,241,50,31,29,6,3,3,14,4,1,2,3,3,2,1,1,0,7
215,1433,86,34,33,15,5,8,5,12,1,3,4,4,1,0,2,0,0,11
141,923,44,25,16,5,4,9,3,2,5,0,1,0,0,2,1,0,0,6
92,527,35,19,18,7,7,2,3,7,2,3,3,2,2,0,0,0,0,11
59,391,29,8,10,7,3,1,7,9,4,3,3,0,0,0,1,0,0,9
51,320,18,5,7,6,4,2,3,5,0,1,2,1,1,1,0,1,0,21
48,245,10,5,7,3,5,4,3,1,0,2,1,0,0,0,2,0,0,27
37,220,10,5,6,3,1,4,0,0,16,1,1,0,0,1,0,0,1,22
23,121,1,1,4,1,1,0,1,3,1,1,0,0,0,0,1,0,0,24
30,118,5,3,6,0,1,1,0,1,2,1,1,2,1,0,0,0,0,29
31,88,3,0,1,0,0,1,0,1,0,1,0,0,2,1,0,0,0,43
22,79,3,1,2,0,1,0,2,1,1,1,1,0,0,0,0,1,0,56
24,70,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,87
10,54,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,108
14,66,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,133
17,49,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,131
596,924,15,8,35,7,1,4,2,0,8,2,7,6,4,6,9,7,8,525
