6168,54369,1892,729,470,371,221,169,80,72,47,37,20,25,18,14,16,11,17,346
1910,21712,4479,125,157,176,18,12,10,9,25,1,2,0,0,0,0,2,0,45
1049,6309,1284,51,100,87,14,9,7,8,6,3,0,2,0,0,0,0,1,20
434,3256,219,62,50,28,14,13,8,16,7,6,4,1,3,0,2,0,0,8
302,1711,83,29,40,22,6,6,10,7,9,2,2,0,1,0,0,0,0,10
239,1026,69,13,17,16,4,2,2,10,4,4,5,2,0,1,0,0,0,12
142,619,56,10,14,10,7,3,5,4,0,3,1,1,0,1,0,0,0,4
125,465,35,11,11,6,1,2,1,0,1,1,0,2,1,6,1,1,0,13
100,337,26,5,11,5,5,1,2,2,2,0,0,0,0,0,0,0,0,22
73,263,16,8,10,3,4,2,1,0,2,1,0,2,0,0,0,2,0,28
113,285,12,3,4,2,1,1,3,3,42,1,1,1,0,0,0,0,0,30
165,161,7,2,5,1,1,0,2,1,0,0,0,0,0,0,0,0,0,40
35,144,3,0,4,1,0,0,0,1,2,1,1,0,1,0,0,0,1,63
33,95,5,0,6,0,0,1,1,1,3,0,0,0,0,0,0,0,0,66
29,81,6,1,5,0,0,0,2,1,1,1,0,0,0,1,0,0,0,114
25,84,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,117
31,95,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,145
22,75,1,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,169
15,50,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,168
934,763,9,4,20,5,3,6,5,4,5,4,4,7,7,8,9,9,10,638
