11020,88195,2347,731,452,401,285,214,187,150,240,59,61,41,43,24,24,18,13,254
2991,29043,6760,139,240,356,55,47,46,38,32,24,20,9,6,4,2,2,0,21
1533,6992,832,54,73,68,25,19,20,16,13,9,6,3,6,6,3,1,1,12
657,3241,163,107,27,21,10,16,18,12,8,6,3,0,1,2,1,2,0,13
371,1963,84,25,15,18,12,11,1,12,3,1,1,1,1,2,0,1,0,6
386,1118,47,14,9,7,4,5,4,3,1,3,0,1,1,0,1,0,0,17
144,640,32,10,3,8,5,4,2,3,0,0,0,1,1,1,0,0,1,15
100,494,24,8,8,8,1,4,2,2,2,2,1,3,0,2,0,0,0,13
73,344,11,4,6,3,1,1,0,2,0,1,0,6,0,0,0,2,0,24
63,312,12,4,4,11,1,1,1,2,2,0,1,16,0,0,0,0,0,42
66,227,5,1,2,3,1,0,1,1,14,0,0,12,0,0,0,1,1,29
130,170,2,3,1,2,0,0,0,0,0,1,1,44,0,0,0,0,0,39
33,152,5,0,3,1,1,1,0,3,1,0,1,52,0,1,0,0,0,43
25,97,2,0,0,2,0,0,0,1,1,1,0,52,2,0,1,0,0,67
32,92,6,1,0,5,0,0,0,0,0,0,0,44,0,1,0,0,0,86
30,73,0,2,1,1,0,0,2,0,1,0,0,39,0,0,0,0,0,79
23,88,4,1,0,0,0,0,0,0,1,0,0,12,0,0,0,1,0,100
21,62,1,1,0,1,0,0,0,1,1,1,0,9,0,1,0,0,0,102
21,65,2,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,105
739,970,36,4,16,7,2,5,2,5,3,2,3,13,5,6,9,5,3,344
