422,16290,216,23,3,2,0,3,1,1,5,2,5,1,1,4,1,7,2,78
74,6495,97,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8
36,1049,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53,2391,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,351,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,149,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,88,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,78,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,51,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,114,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
