3410,26790,722,322,147,74,36,30,19,22,38,46,15,6,4,3,7,8,7,181
841,12431,3105,39,25,49,7,2,2,0,0,0,0,1,1,2,1,0,0,27
393,2745,367,23,10,10,5,3,0,4,2,1,0,0,0,0,0,0,1,11
188,2320,115,18,8,7,1,3,2,1,1,1,0,0,0,0,1,0,0,5
145,709,47,12,9,8,0,1,1,0,1,0,0,0,0,0,1,2,0,4
195,381,28,10,2,4,1,0,1,0,0,0,0,0,1,0,1,1,0,1
59,236,19,4,4,4,2,0,4,0,2,0,0,0,1,1,0,1,0,9
39,183,7,2,1,3,5,1,0,1,1,0,1,0,1,1,2,3,2,5
29,127,7,0,0,1,0,2,1,0,1,0,0,0,0,1,2,3,2,15
25,82,6,2,3,0,1,2,0,0,0,0,0,0,0,0,3,2,1,0
15,81,4,0,2,0,0,1,0,0,0,0,0,0,1,4,6,5,1,10
13,63,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5,4,1,5
17,45,2,1,0,0,0,1,1,0,0,1,0,0,0,0,2,7,1,5
9,37,1,1,1,1,0,1,0,0,0,0,0,0,0,1,2,0,4,12
5,34,2,1,1,0,0,1,0,0,0,1,0,1,0,6,7,1,1,10
6,47,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,5,2,5
8,18,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,3,1,14
2,11,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,4
8,21,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,1,2,4
58,234,10,5,4,2,4,3,4,4,6,4,6,2,9,26,25,10,12,64
