6560,52649,1173,415,265,227,185,188,161,169,129,60,36,33,19,19,19,13,20,378
1500,20474,4023,88,371,254,20,17,22,15,11,2,3,1,1,1,0,1,0,22
969,5543,741,25,108,70,11,12,8,16,6,1,2,2,0,1,0,1,1,15
344,2600,148,77,34,16,5,12,2,6,5,1,1,0,0,1,0,0,0,7
269,1974,85,19,29,8,3,3,3,5,5,3,0,0,0,0,0,0,0,10
259,1075,28,11,4,12,5,1,1,8,4,0,0,1,2,0,0,0,0,8
206,632,20,7,3,9,0,2,2,4,4,1,0,0,0,1,0,0,1,7
85,443,14,9,8,10,2,0,0,2,4,1,0,0,0,0,0,0,0,13
65,355,10,5,5,1,0,1,1,2,2,0,0,1,0,0,0,0,0,15
50,264,15,4,2,2,1,0,1,0,2,1,1,0,0,2,0,0,0,39
52,222,4,5,1,2,2,1,2,0,18,0,1,2,0,0,0,0,0,22
173,133,2,2,1,1,1,2,1,1,5,1,2,0,0,0,0,0,0,36
41,105,1,1,5,1,0,0,0,3,7,1,0,0,0,0,1,0,0,41
29,91,1,1,1,1,0,0,0,0,5,1,0,0,0,0,0,0,0,59
26,75,1,3,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,65
19,79,0,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,92
20,62,1,0,3,0,0,1,1,2,4,0,0,0,0,0,1,0,0,126
21,61,3,2,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,118
15,60,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,117
422,705,11,5,23,9,0,2,1,0,7,1,2,4,1,8,9,5,11,487
