727,4748,15,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23
88,538,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
44,232,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
29,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
19,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
