27169,149374,3153,873,478,388,498,434,232,181,419,110,126,133,126,116,90,87,63,637
2485,20821,746,519,203,159,101,75,64,63,91,40,19,26,27,20,24,17,18,118
1133,8788,592,87,78,72,32,16,28,23,49,13,19,9,14,9,13,13,3,114
588,3601,149,46,52,33,20,19,6,14,26,15,14,2,15,10,10,6,4,39
443,2078,82,27,17,15,20,13,14,9,7,7,8,6,10,5,7,3,3,18
340,1427,64,23,20,15,7,9,9,7,6,2,7,2,1,5,3,2,3,31
198,877,26,17,15,12,13,9,9,8,7,8,0,4,2,3,1,2,2,27
169,603,31,12,7,12,6,8,4,9,7,6,0,3,0,0,4,1,4,17
111,438,20,12,8,8,9,7,5,7,4,3,0,0,3,3,4,3,3,16
370,373,17,11,9,7,10,4,6,2,10,3,6,0,1,1,0,2,0,11
88,253,2,7,6,3,4,0,4,5,1,3,1,1,0,4,2,0,0,14
58,182,5,4,7,4,2,7,3,5,3,1,0,1,0,0,0,1,0,11
62,161,10,10,2,4,4,3,2,4,2,1,1,0,0,1,0,0,0,7
64,143,5,2,5,2,5,3,3,3,0,2,2,1,0,1,0,2,0,8
44,124,5,3,4,5,5,5,0,0,1,1,0,2,0,0,0,1,0,11
39,100,3,4,3,4,2,3,2,3,1,2,1,0,3,0,0,1,0,9
42,96,4,2,3,0,3,1,1,3,2,2,1,1,1,0,0,3,1,7
29,74,6,0,2,0,1,1,3,0,0,0,1,1,2,0,1,0,0,7
26,79,1,0,0,1,0,0,0,2,1,1,0,0,1,0,0,1,1,4
992,1393,36,38,17,11,11,4,4,9,7,12,7,4,5,3,7,7,5,39
