20549,171059,5540,1534,757,716,425,498,403,248,220,160,163,140,111,103,84,84,59,886
3938,25290,3809,419,105,104,56,35,32,16,25,10,16,14,16,15,8,10,9,239
1630,8972,738,233,60,88,75,121,61,13,24,18,4,10,7,4,7,8,4,108
858,4444,118,77,73,78,21,24,8,11,7,10,5,7,3,8,4,7,8,114
583,2524,67,38,33,86,23,12,7,8,7,6,3,7,6,7,8,3,2,76
760,1523,49,31,15,54,28,13,7,7,8,4,5,3,8,0,1,4,3,51
230,1012,27,15,13,33,10,12,4,6,3,5,5,5,3,3,1,8,1,55
194,709,25,13,22,23,9,8,4,5,2,2,2,3,3,1,5,1,0,55
153,542,17,10,7,20,10,7,9,9,6,1,3,4,1,3,2,1,1,48
123,446,14,11,7,17,3,4,2,3,2,3,3,5,2,5,3,3,3,42
95,497,8,8,4,20,4,9,3,4,1,1,3,7,3,0,1,0,0,24
97,267,9,7,3,5,3,3,4,3,1,3,3,1,0,4,1,2,0,15
71,270,5,5,8,7,21,1,2,2,0,1,1,2,2,3,2,1,4,19
48,185,4,2,2,5,0,0,2,1,2,1,0,2,2,0,3,0,1,14
60,155,1,10,4,6,1,15,3,0,0,0,2,2,0,1,0,1,1,23
45,121,0,2,1,3,1,0,0,1,1,0,0,0,1,2,1,2,2,13
28,105,6,0,0,3,1,0,8,0,0,0,1,1,1,2,0,0,1,16
40,94,2,1,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,14
28,103,3,2,1,3,1,0,0,0,1,1,0,0,1,1,1,3,1,11
867,1600,46,16,21,63,16,29,34,29,32,30,33,12,23,25,20,28,16,376
