906,20540,651,234,73,42,25,23,50,25,32,39,15,32,28,23,21,13,16,126
136,8797,359,6,1,1,1,0,3,1,0,1,0,0,0,0,2,0,1,7
57,856,75,2,3,2,1,0,5,0,0,0,0,0,0,0,0,0,0,3
47,2099,33,4,1,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0
30,408,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3
12,221,11,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,1
13,137,4,4,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,1
9,101,7,2,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,1
8,76,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
18,75,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,36,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6,27,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,24,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
3,14,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4,23,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,8,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,9,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
23,130,11,5,2,1,0,0,8,0,0,8,0,0,0,0,0,0,0,2
