14223,113849,1762,665,439,337,263,210,185,150,343,99,83,68,57,58,27,37,19,256
3932,37909,7567,263,400,502,113,70,92,71,52,32,8,10,8,10,6,3,1,107
1918,8511,1117,56,62,70,19,26,32,20,13,16,11,7,3,5,1,1,0,44
717,3704,173,108,33,34,16,12,14,13,9,12,3,1,3,4,0,2,1,23
462,2163,108,25,20,22,8,8,5,13,1,3,2,3,1,2,2,1,1,8
882,1257,47,10,8,14,6,5,2,5,2,2,1,0,2,1,0,2,0,12
217,731,29,8,10,2,2,2,5,2,1,1,1,1,0,0,1,0,0,8
130,541,18,10,4,6,4,1,1,0,2,1,0,3,1,3,0,0,0,15
99,420,19,7,1,2,2,1,1,1,2,1,0,8,1,0,0,1,1,20
83,391,8,2,4,1,1,4,0,1,4,2,0,15,0,0,0,0,0,34
69,276,8,6,2,0,1,0,6,0,29,1,0,16,0,0,0,0,1,40
43,190,6,0,0,3,2,2,2,0,1,1,0,33,1,0,0,0,0,35
55,142,1,1,1,2,1,0,0,0,2,0,0,30,0,0,0,0,1,54
37,116,3,0,2,1,0,0,0,0,3,1,0,29,1,0,0,0,0,71
30,94,1,1,0,0,0,0,0,0,1,1,0,22,0,0,0,0,0,84
30,95,3,0,1,0,0,1,0,0,2,1,0,27,0,0,0,0,0,96
32,95,3,1,1,1,1,0,1,0,2,0,0,20,1,1,0,0,0,107
30,57,0,0,0,0,0,1,1,0,1,1,0,6,0,0,0,0,0,127
28,70,0,0,0,0,0,0,0,0,1,0,0,8,0,0,1,0,0,138
721,1037,23,2,10,6,1,0,0,4,9,7,8,20,10,7,12,8,13,500
