4012,54796,993,393,193,98,80,47,29,28,17,13,7,12,9,8,9,6,6,330
1367,16550,4210,103,117,219,12,64,12,4,4,0,3,0,0,2,0,0,0,22
495,4298,759,64,42,29,14,12,6,16,2,2,1,2,2,4,1,2,2,4
291,2163,128,33,23,22,20,11,11,12,2,2,0,1,1,2,0,0,1,8
196,1286,61,25,18,9,7,7,5,14,2,2,0,1,2,0,2,0,0,5
297,750,32,10,10,5,4,3,4,9,3,1,0,0,0,0,0,0,0,5
71,411,15,11,9,6,9,2,5,8,1,3,0,1,0,1,0,2,0,6
68,265,16,10,2,7,6,2,2,3,2,1,1,0,0,3,0,0,1,11
47,226,5,6,4,0,3,3,4,4,0,1,0,0,1,1,0,0,1,3
47,154,14,3,4,0,0,6,0,4,2,0,0,1,2,1,0,1,0,6
31,152,9,3,1,3,1,1,1,1,15,1,0,1,0,0,0,0,1,17
34,117,3,0,0,1,1,0,1,4,1,1,0,1,0,1,2,1,0,28
24,83,8,0,1,1,1,0,1,1,2,1,1,1,0,0,1,0,1,32
18,65,4,2,1,2,3,1,0,2,0,2,1,1,1,0,0,2,0,70
18,65,1,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,64
16,48,1,0,1,0,0,0,0,2,1,1,1,0,1,0,1,1,0,117
8,44,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,134
14,46,0,2,0,1,0,1,0,0,1,2,0,1,0,0,1,2,0,156
13,37,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,157
363,566,20,0,2,1,1,3,0,2,3,7,9,13,16,14,34,35,37,983
