5641,47611,764,583,378,221,148,97,53,32,87,32,32,13,12,9,12,10,6,294
1519,18556,5875,43,83,116,11,13,5,2,4,3,0,0,3,1,1,2,1,24
609,5006,1026,32,24,27,4,4,4,4,2,1,0,0,0,1,0,0,0,12
321,2625,357,21,17,16,3,5,4,2,2,1,0,0,1,1,1,1,0,5
191,1199,203,13,16,13,9,7,3,1,1,0,0,0,1,2,1,1,2,3
279,675,99,15,11,5,8,5,3,4,4,2,0,0,0,1,0,0,2,1
71,335,62,9,12,4,3,9,3,5,4,2,2,2,0,3,2,0,1,15
65,254,40,4,5,2,2,6,3,2,2,1,1,0,0,4,3,0,0,7
56,190,35,2,8,0,2,0,1,1,1,1,1,1,1,2,1,4,0,12
41,130,18,4,4,0,1,0,0,0,2,0,0,0,0,2,1,0,2,11
36,105,10,2,3,0,2,2,0,2,0,0,0,0,0,1,3,5,2,5
25,89,13,0,5,4,0,1,0,1,1,0,2,2,0,1,1,1,1,3
20,58,5,0,1,1,2,0,1,2,3,0,1,1,0,2,3,0,0,4
12,34,2,2,0,2,0,0,1,0,0,0,0,1,0,2,1,0,2,1
19,44,4,2,0,1,1,0,0,0,1,0,0,0,0,3,1,0,1,4
20,41,3,1,0,0,0,1,0,0,1,0,0,0,0,2,2,0,1,3
16,39,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0
14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,6
14,29,3,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,1,3
196,374,17,6,3,9,5,10,9,4,7,6,1,2,9,21,6,6,7,20
