15131,74891,2082,554,387,272,275,180,154,111,174,73,57,50,43,49,51,36,35,390
2517,23001,7548,179,451,520,65,61,39,37,28,6,13,3,4,3,2,4,2,43
1425,7648,1320,89,114,118,36,28,21,26,12,4,5,2,2,3,3,4,4,17
569,3617,215,49,30,39,23,23,13,14,10,5,4,2,1,0,1,2,0,14
361,2094,90,21,13,32,4,13,8,9,1,4,0,1,0,0,1,3,1,7
248,1212,43,17,19,10,10,4,12,7,3,2,2,1,1,2,1,1,0,4
142,770,32,16,14,6,8,7,4,6,0,1,1,0,0,0,0,0,1,13
140,551,23,1,15,6,2,4,7,5,2,3,0,1,0,0,0,0,0,11
92,415,17,6,9,5,3,2,2,0,1,0,1,1,0,0,0,0,0,14
80,295,10,7,11,6,6,4,1,0,0,2,0,0,0,0,0,0,0,24
54,206,7,4,3,3,0,2,0,2,33,2,1,0,0,0,2,0,0,7
252,178,3,0,5,3,0,1,1,2,3,0,0,1,0,0,0,0,0,5
44,168,11,2,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,3
44,119,4,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3
34,107,2,2,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1
34,111,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2
28,83,4,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
23,73,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,75,3,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2
952,1112,25,2,35,8,5,4,0,0,0,1,0,1,0,0,0,0,0,43
