4388,39670,1627,273,128,80,43,26,20,21,19,8,5,1,6,6,3,5,8,524
1432,16940,3140,94,65,90,17,8,5,11,1,0,0,2,2,2,0,2,0,36
745,4393,673,36,32,18,12,5,6,9,2,1,1,2,0,1,0,0,0,20
459,2244,140,37,24,17,8,8,7,13,0,0,0,0,1,2,0,1,0,8
322,1456,60,20,22,10,13,4,3,8,5,3,0,1,1,2,0,0,0,21
437,885,47,17,10,12,4,1,6,9,1,0,2,1,0,0,0,0,0,5
131,483,23,8,7,7,3,6,3,3,1,0,1,0,0,0,0,0,0,8
98,387,32,9,2,10,4,3,6,1,1,1,0,0,0,0,0,0,0,16
77,292,19,6,4,4,3,0,0,2,2,2,0,0,0,0,0,1,0,17
62,241,8,5,3,3,0,1,1,4,1,1,0,1,0,0,0,0,0,13
60,193,12,5,0,0,3,2,2,1,17,1,0,0,0,0,0,0,1,31
46,141,4,1,1,0,1,0,1,1,2,0,0,1,1,0,0,1,0,42
38,123,7,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2,53
26,83,4,1,0,2,0,0,0,0,1,1,1,0,1,1,0,0,0,67
29,71,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,76
34,70,2,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,79
27,58,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,110
24,36,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,111
24,35,0,2,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,108
435,675,16,3,7,2,1,1,1,2,3,6,2,10,3,12,11,5,10,366
