358,3419,15,4,1,1,0,1,0,0,4,1,4,4,2,3,1,0,0,24
58,343,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9
41,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
23,137,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,65,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
8,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
