4262,36682,1512,367,326,169,104,93,80,48,48,24,8,6,8,8,6,5,7,178
1163,14257,3450,75,115,155,30,18,13,11,10,3,1,1,1,2,1,1,0,20
506,3840,670,46,68,43,17,14,3,4,5,1,1,3,1,0,4,1,3,9
297,1966,139,35,64,24,14,4,5,3,3,0,1,1,1,2,3,3,2,11
194,1084,58,28,56,19,11,5,2,1,2,3,0,0,0,2,4,7,7,13
133,724,37,23,37,10,7,4,0,2,3,1,0,1,1,7,2,6,6,12
74,325,17,10,15,6,5,0,1,0,8,0,0,0,1,5,11,0,3,31
56,264,20,6,9,5,7,1,0,3,1,0,2,1,0,7,7,8,13,31
41,179,9,3,4,3,0,3,1,1,2,2,0,0,0,13,10,8,11,29
34,159,9,0,6,2,1,0,0,1,1,1,1,0,0,5,17,12,14,31
37,146,6,1,4,1,1,3,2,2,5,0,0,0,0,13,12,15,12,34
28,112,5,3,5,3,1,0,2,1,0,0,0,0,1,8,17,12,11,31
25,80,0,0,4,2,0,0,2,0,4,0,0,0,0,0,21,7,8,38
19,59,1,1,3,0,0,0,0,1,1,0,0,1,0,6,24,10,6,20
14,62,2,1,5,3,0,2,0,0,1,1,0,0,0,12,10,6,7,31
12,49,1,0,1,0,0,1,1,0,2,0,0,0,0,7,18,10,11,43
14,45,1,0,1,2,0,0,1,1,1,0,0,0,0,8,11,12,2,22
8,38,2,0,0,1,0,0,0,1,3,0,0,0,0,9,11,3,0,37
7,34,0,0,1,1,0,0,0,0,1,1,0,0,0,3,7,6,6,22
334,498,9,23,33,15,18,16,22,32,34,17,42,31,24,63,56,70,60,212
