5834,52451,1592,682,408,280,191,105,67,56,44,28,28,20,28,33,26,21,13,228
1557,22799,5360,135,102,229,21,5,10,21,10,3,0,1,0,2,1,1,0,20
749,5286,852,50,39,25,3,5,4,19,4,0,2,0,0,0,0,0,0,11
340,2600,147,21,12,10,6,4,0,16,3,1,0,3,0,0,0,0,1,17
238,1548,65,18,35,9,2,0,1,18,2,2,0,1,0,1,1,1,0,5
235,1016,37,20,8,6,2,4,4,8,0,4,1,1,3,1,0,1,0,10
98,587,15,8,8,5,7,2,1,9,2,1,0,1,0,1,1,0,0,8
89,461,18,4,4,5,2,1,2,12,0,2,0,0,1,1,0,0,0,6
59,326,10,1,5,5,2,2,0,4,2,0,1,0,0,0,1,0,0,13
56,253,12,7,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,34
42,241,7,1,3,1,2,1,0,3,2,1,2,1,3,0,0,0,0,36
35,173,6,1,2,4,2,1,0,3,0,2,2,0,0,0,0,0,0,46
24,115,5,1,3,0,2,0,1,3,2,1,0,0,0,0,0,0,0,52
24,99,5,0,0,3,1,0,2,0,0,0,0,1,0,0,0,1,0,75
24,94,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,103
29,82,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,102
21,62,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,111
14,72,4,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,151
17,62,1,0,1,1,0,0,0,1,1,0,0,1,2,0,0,0,0,158
472,782,18,3,6,6,4,1,2,5,4,2,1,1,11,3,7,4,7,481
