5889,49723,711,545,394,266,202,100,67,45,89,36,26,17,9,6,14,6,12,313
1513,15295,3593,30,42,87,13,11,5,3,5,3,1,0,2,2,1,0,2,30
616,4407,566,18,25,15,3,4,0,2,1,0,0,0,2,2,3,1,0,11
341,2569,193,24,7,15,8,3,1,1,1,1,0,1,0,0,0,0,1,5
207,1072,93,12,11,12,6,4,0,0,4,0,0,0,0,0,0,0,0,6
337,658,47,13,5,5,4,4,2,0,6,1,0,0,0,1,0,1,1,5
73,390,40,8,7,4,3,8,6,1,7,0,0,0,0,0,1,1,3,7
64,236,27,6,8,5,5,6,0,2,7,1,0,2,0,0,1,0,0,4
54,203,18,5,3,1,2,3,4,1,3,1,0,0,0,1,3,2,0,9
39,154,12,0,0,0,0,1,0,2,3,0,0,0,0,0,2,2,0,8
25,135,7,1,1,2,1,2,1,1,4,1,0,0,0,2,6,0,0,3
26,102,6,2,0,0,0,1,0,0,2,0,0,1,0,0,5,1,1,1
34,68,7,2,1,0,0,0,1,1,1,0,0,1,0,0,2,1,2,5
19,73,6,0,0,1,0,0,0,0,2,1,0,0,1,1,3,1,1,2
19,42,5,0,0,0,0,0,0,0,0,0,1,0,0,9,3,1,0,4
13,47,2,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,3
26,29,4,0,1,0,0,1,1,0,0,0,0,0,0,3,3,1,0,4
11,40,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,3
8,37,2,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,3
190,429,15,3,2,3,6,4,7,7,7,4,7,4,8,8,12,5,1,16
