40242,221428,3956,1092,590,325,467,429,242,168,538,65,69,54,60,70,125,92,84,862
3898,31462,1040,589,196,153,100,92,55,60,116,28,15,20,19,27,18,17,26,206
1879,12823,759,94,50,48,34,31,29,20,78,13,13,14,13,10,14,10,18,115
847,5606,171,67,79,77,20,23,18,9,44,8,8,8,9,10,13,3,11,123
550,3660,111,37,14,24,16,28,15,30,13,4,7,3,4,8,1,7,9,70
464,2235,76,24,17,22,16,15,15,19,12,20,6,5,9,8,4,3,0,66
213,1285,55,23,14,10,10,17,9,19,11,18,3,14,5,3,2,7,0,49
181,908,40,12,11,9,14,14,6,14,4,17,3,10,3,4,1,3,1,37
134,666,20,6,11,17,8,10,8,8,5,11,7,6,4,3,2,2,1,32
588,572,30,11,12,13,10,14,12,7,12,9,6,7,5,7,1,4,2,40
77,425,15,4,2,3,3,3,3,4,7,12,2,7,1,5,0,0,1,35
88,330,7,5,4,5,3,2,1,6,4,2,6,7,6,2,2,1,0,27
55,244,10,5,3,5,1,5,4,3,5,4,1,5,2,4,0,1,0,20
49,200,9,4,6,4,2,3,0,4,1,2,0,6,1,5,0,0,1,24
58,184,4,7,2,2,7,0,2,2,4,1,2,1,1,2,2,1,1,20
52,139,8,6,2,4,1,2,7,5,6,2,2,1,3,4,0,0,0,20
43,148,5,1,9,2,1,3,0,3,3,0,1,3,3,2,0,0,2,14
29,109,5,0,1,1,4,1,2,3,3,2,5,2,0,1,0,3,1,4
31,117,2,0,1,2,2,2,1,0,2,2,0,0,1,1,0,0,1,7
885,1717,41,101,18,12,18,15,18,17,8,6,10,13,7,4,1,6,2,74
