525,22727,332,319,342,4,9,4,42,2,29,3,2,17,12,6,5,1,4,63
68,4202,80,92,18,1,1,0,0,0,3,0,0,3,0,0,0,0,0,8
50,948,44,35,16,2,1,0,0,0,9,0,0,6,1,0,0,0,0,1
28,2401,44,22,10,2,1,1,0,0,6,0,0,4,1,0,0,0,0,1
18,452,20,14,5,0,0,0,0,0,4,0,1,1,1,0,0,0,0,2
7,250,11,13,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
9,139,14,14,5,0,1,1,1,0,1,0,0,0,2,0,1,0,0,0
9,102,2,20,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4,152,5,6,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
9,69,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2,5,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0
0,41,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,20,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,111,4,5,5,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0
