21731,124070,4557,1511,617,393,200,203,152,69,233,51,40,43,36,27,204,28,20,774
3005,19054,925,357,112,97,58,62,38,22,104,24,20,21,19,14,29,11,9,192
1345,6788,412,395,95,103,33,25,18,18,38,17,11,14,6,10,34,10,9,88
744,3467,148,233,136,68,23,25,20,16,26,13,14,15,6,3,21,6,5,54
504,1956,121,30,41,65,21,12,13,9,10,5,7,6,7,3,15,10,3,25
511,1144,58,28,26,41,18,7,8,7,6,5,3,5,6,2,7,1,2,18
301,831,40,21,5,12,11,17,9,4,1,2,2,2,1,3,4,1,2,15
241,646,32,11,10,18,12,8,4,3,5,4,5,2,3,2,5,4,0,11
205,461,22,13,12,15,10,11,6,3,5,5,2,4,1,4,5,0,2,10
150,457,21,7,20,3,5,5,5,7,4,3,8,1,3,2,7,3,0,11
136,271,14,4,7,9,5,1,5,3,1,1,3,0,0,0,1,0,0,6
118,219,12,8,4,4,4,3,4,4,1,1,2,2,2,1,4,0,0,7
113,213,6,3,0,7,3,4,0,5,5,0,0,5,0,1,7,0,0,9
77,187,6,5,1,4,2,3,2,1,2,2,0,1,1,3,1,0,0,5
72,148,6,5,3,2,2,4,4,2,2,4,0,2,0,1,0,0,0,2
80,115,11,4,2,3,1,2,2,2,1,3,2,4,0,0,0,0,0,1
65,112,4,4,3,3,4,1,2,2,2,1,2,1,0,1,1,0,0,4
77,99,8,1,0,1,4,2,0,1,1,0,0,0,1,0,0,0,0,1
54,132,2,1,3,2,1,1,0,0,1,0,0,0,0,0,1,0,0,1
1900,1653,28,17,10,55,10,13,22,13,12,5,1,8,1,7,6,3,5,115
