32189,143543,3002,955,653,396,382,419,386,312,381,209,182,193,144,149,2355,58,48,419
2050,25109,807,376,215,117,96,71,70,83,87,28,24,27,34,24,279,13,11,120
1702,7574,481,108,71,61,33,15,28,18,18,11,6,8,8,8,49,6,6,59
503,3227,159,82,54,40,23,20,18,5,17,5,2,1,4,3,15,7,1,47
469,1866,95,52,29,18,13,11,13,23,14,5,2,6,4,0,5,5,5,29
275,1201,62,34,63,23,20,7,7,10,4,13,2,4,2,5,5,2,1,17
172,813,54,20,22,50,10,9,4,10,4,4,3,9,1,3,4,3,1,21
105,505,27,12,23,24,7,2,9,8,3,6,2,10,4,3,3,2,5,11
89,422,28,12,21,19,10,5,6,2,5,6,0,3,1,2,2,2,2,11
72,311,33,21,20,18,6,5,4,6,4,5,5,10,0,2,2,0,2,14
62,239,11,7,7,6,3,2,3,2,0,4,3,2,1,1,0,1,3,11
61,187,12,11,4,7,1,2,5,5,2,2,0,2,1,2,1,0,1,8
38,174,6,3,2,6,3,2,0,3,2,1,0,2,1,0,1,0,0,9
35,122,6,2,1,5,2,2,3,1,2,2,1,2,1,2,0,0,1,7
35,91,4,6,3,3,3,1,3,2,1,1,4,2,2,1,0,0,0,11
29,65,9,4,3,2,0,2,3,0,0,1,0,4,2,0,1,1,1,7
24,65,3,7,5,2,0,2,0,2,1,3,2,2,0,1,0,1,0,7
26,75,2,4,3,1,2,1,1,1,0,1,2,1,0,0,0,0,0,3
25,54,1,0,5,1,2,1,0,2,0,0,0,0,0,0,1,2,0,4
695,1065,57,47,22,10,12,8,8,5,4,5,5,10,6,3,2,1,3,39
